index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
407642,locations,30.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.6577169764787,87.09854888916016,42.71005212359169,-83.90703818974829,20.53646037076541,fused,1603104830317
407643,locations,68.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.15314364247024,178.61376953125,42.695134178893596,-83.91778695107945,9.816510767620192,fused,1603105130317
407644,locations,13.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,286.2692540250718,178.5066680908203,42.668513760238,-83.93603025299284,26.200301676946047,fused,1603105430317
407645,locations,19.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.080530134961,265.52960205078125,42.62240833044285,-83.93087945698595,20.88338403003886,fused,1603105730315
407646,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.68034422397614,109.18531799316406,42.61562904481833,-83.95258184013413,0.0,fused,1603106030315
407647,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61447958507729,-83.95105895462294,-1.0,fused,1603106330316
407648,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61444240428735,-83.95180359365511,-1.0,fused,1603106630248
407649,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614446186949415,-83.95183394087441,-1.0,fused,1603106930247
407650,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614433930335494,-83.9517817242092,-1.0,fused,1603107230248
407651,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614422755003574,-83.95180756472881,-1.0,fused,1603107530246
407652,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614657696693065,-83.95172273232916,-1.0,fused,1603107830238
407653,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614477014059894,-83.95107815636025,-1.0,fused,1603108130237
407654,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61450753046114,-83.95105152160099,-1.0,fused,1603108430242
407655,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61452025914856,-83.95105073971251,-1.0,fused,1603108730239
407656,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614516846464866,-83.95100645276433,-1.0,fused,1603109030231
407657,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61452225212616,-83.95100170714886,-1.0,fused,1603109330229
407658,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61453295879632,-83.95101225750295,-1.0,fused,1603109630231
407659,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61453148235854,-83.95099279524852,-1.0,fused,1603109930234
407660,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61453612591556,-83.95099133774421,-1.0,fused,1603110230225
407661,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614534009294466,-83.9509951288787,-1.0,fused,1603110530180
407662,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614514204520944,-83.95100689248744,-1.0,fused,1603110830260
407663,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.61453309978743,-83.95099328253286,-1.0,fused,1603111130173
407664,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614515572007015,-83.95100597809659,-1.0,fused,1603111430164
407665,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.5372295297786,-1.0,42.614512733546064,-83.95100774206506,-1.0,fused,1603111730159
407666,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0272295297786,-1.0,42.6145367848104,-83.95100528243206,-1.0,fused,1603112030321
407667,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0272295297786,-1.0,42.614528239489886,-83.95101102933805,-1.0,fused,1603112330318
407668,locations,12.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.9013385224266,151.81260711364322,42.614535000387335,-83.9510121154772,0.10241395235061647,fused,1603112630240
407669,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0272295297786,-1.0,42.61448819737636,-83.95117361159012,-1.0,fused,1603112930237
407670,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0272295297786,-1.0,42.614543098764436,-83.95131744121338,-1.0,fused,1603113230303
407671,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0272295297786,-1.0,42.614552447672615,-83.95130988231068,-1.0,fused,1603113530239
407672,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.0272295297786,-1.0,42.61456941649975,-83.95131931764135,-1.0,fused,1603113830240
407673,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.4572295297786,-1.0,42.61455123509207,-83.95131364358961,-1.0,fused,1603114130240
407674,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.4572295297786,-1.0,42.614561082333466,-83.95128572676147,-1.0,fused,1603114430272
407675,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.4572295297786,-1.0,42.61457019912503,-83.95131969537273,-1.0,fused,1603114730241
407676,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.4572295297786,-1.0,42.61455785238793,-83.95131475616678,-1.0,fused,1603115030242
407677,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,271.4572295297786,-1.0,42.61455021136283,-83.95126165039031,-1.0,fused,1603115330243
