index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
412192,locations,14.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.0570355729843,57.076551260446756,42.713203267915894,-83.91480683460018,0.5482808351516724,fused,1605139472399
412193,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.01913833618164,-1.0,42.71325949512831,-83.91479109657047,-1.0,fused,1605139772417
412194,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.06567001342773,-1.0,42.71323180042204,-83.91478959017935,-1.0,fused,1605140072399
412195,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.72311782836914,-1.0,42.713226310431935,-83.9147872900441,-1.0,fused,1605140372395
412196,locations,27.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.4564374158572,10.365837419885283,42.713225283353076,-83.91477547737584,0.0,fused,1605140672483
412197,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7429847717285,-1.0,42.713226238480075,-83.91478646709008,-1.0,fused,1605140972397
412198,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.74887466430664,-1.0,42.71322642214581,-83.91478858035255,-1.0,fused,1605141272390
412199,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.72583389282227,-1.0,42.71322580713687,-83.91478799654426,-1.0,fused,1605141572392
412200,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7425575256348,-1.0,42.71322629063551,-83.91478731720791,-1.0,fused,1605141872390
412201,locations,152.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.5057411193848,-1.0,42.71323151509221,-83.91478438618248,-1.0,fused,1605142172480
412202,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75439834594727,-1.0,42.71322630976356,-83.91478729012888,-1.0,fused,1605142472391
412203,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.756534576416,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605142772390
412204,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656509399414,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605143072390
412205,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656509399414,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605143372429
412206,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656509399414,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605143672387
412207,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656509399414,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605143972388
412208,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.59192276000977,-1.0,42.71329517221793,-83.91464816000945,-1.0,fused,1605144272394
412209,locations,101.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7547035217285,-1.0,42.71322784546377,-83.91478418773188,-1.0,fused,1605144572456
412210,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.5014991760254,-1.0,42.71326749762793,-83.91471866959273,-1.0,fused,1605144872446
412211,locations,123.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7565040588379,-1.0,42.71322631262854,-83.91478728562069,-1.0,fused,1605145172391
412212,locations,128.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.756534576416,-1.0,42.713226310000046,-83.91478728999985,-1.0,fused,1605145472392
412213,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.756534576416,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605145772428
412214,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.75656509399414,-1.0,42.71322630999999,-83.91478728999998,-1.0,fused,1605146072387
412215,locations,89.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.557804107666,-1.0,42.71314340145239,-83.91471750240822,-1.0,fused,1605146372390
412216,locations,129.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.750675201416,-1.0,42.71320831253007,-83.91477217133698,-1.0,fused,1605146672479
412217,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.756534576416,-1.0,42.713226309999925,-83.91478728999998,-1.0,fused,1605146972477
412218,locations,75.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7295570373535,-1.0,42.71318334400039,-83.91474885143118,-1.0,fused,1605147272483
412219,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,273.899792579934,86.57133793804523,42.71005548079787,-83.90797277345258,15.866046905468645,fused,1605182003734
412220,locations,40.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,280.6353841619566,178.61386108398438,42.69590504792874,-83.91776566622792,8.764044761649407,fused,1605182303740
412221,locations,60.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,285.90382615756243,177.7813262939453,42.66305676285445,-83.93578932214655,27.55967903111374,fused,1605182603744
412222,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.7018935419618,265.57723999023443,42.622350693735314,-83.93157613689002,21.47381773019766,fused,1605182903785
412223,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.00774052646005,111.15790557861328,42.615697700344576,-83.95284320845343,0.0,fused,1605183203788
412224,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61479885803613,-83.95139758565053,-1.0,fused,1605183503725
412225,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.614466420173436,-83.95107902665288,-1.0,fused,1605183803792
412226,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61471187823453,-83.95097058539552,-1.0,fused,1605184103705
412227,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61452082872845,-83.95100935603861,-1.0,fused,1605184403794
412228,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.614534164195256,-83.9510108799163,-1.0,fused,1605184703697
412229,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61450553844297,-83.95105754527441,-1.0,fused,1605185003783
412230,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.6145287670441,-83.9510133099311,-1.0,fused,1605185303788
412231,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61453010485939,-83.95100815746419,-1.0,fused,1605185603704
412232,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61454098020632,-83.95099470157936,-1.0,fused,1605185903782
412233,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61451784112111,-83.95102635147136,-1.0,fused,1605186203773
412234,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.614549135730186,-83.95098712313616,-1.0,fused,1605186503776
412235,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.614530383070715,-83.95100140650621,-1.0,fused,1605186803776
412236,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.61449747188828,-83.95102629332098,-1.0,fused,1605187103773
412237,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.614521532256866,-83.95100854999022,-1.0,fused,1605187403768
412238,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.8286327225664,-1.0,42.614522096167455,-83.95100826629174,-1.0,fused,1605187703772
