index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
406675,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.14643504004715,-1.0,40.28424074238429,-80.03622281002504,-1.0,fused,1602547403428
406676,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.14643504004715,-1.0,40.28426580139979,-80.03619273976939,-1.0,fused,1602547703387
406677,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.14643504004715,-1.0,40.28426071933193,-80.03619883813673,-1.0,fused,1602548003386
406678,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.14643504004715,-1.0,40.28427502120782,-80.036181676207,-1.0,fused,1602548303452
406679,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.14643504004715,-1.0,40.2842842488718,-80.03617060321754,-1.0,fused,1602548603424
406680,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.14643504004715,-1.0,40.28428791112498,-80.03616620859603,-1.0,fused,1602548903384
406681,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.40643504004714,-1.0,40.284275497647364,-80.03618910325005,-1.0,fused,1602549203387
406682,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.40643504004714,-1.0,40.28427127728489,-80.03619637546319,-1.0,fused,1602549503447
406683,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.40643504004714,-1.0,40.28426028663561,-80.03619935735273,-1.0,fused,1602549803415
406684,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.40643504004714,-1.0,40.28429302013578,-80.03616007795054,-1.0,fused,1602550103380
406685,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.40643504004714,-1.0,40.28426057123004,-80.03619901585613,-1.0,fused,1602550403378
406686,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.40643504004714,-1.0,40.28429020778172,-80.0361632439778,-1.0,fused,1602550703448
406687,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,391.37643504004717,-1.0,40.284325122799935,-80.03618658920286,-1.0,fused,1602551003407
406688,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,392.08643504004715,-1.0,40.28413855040535,-80.03621486394705,-1.0,fused,1602551303383
406689,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,393.6764350400471,-1.0,40.28415803998146,-80.03613445534708,-1.0,fused,1602551603380
406690,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,305.0008981190622,283.5755615234375,40.27872412870815,-80.08275910676092,5.0795242507449245,fused,1602593710180
406691,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,298.44397346861666,311.0731201171875,40.27164185549296,-80.12425478230588,12.834456850760589,fused,1602594010180
406692,locations,8.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,305.39981077704584,21.085651405783555,40.2737084510644,-80.12666335010341,16.171173926757177,fused,1602594310230
406693,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,317.1831211475656,45.61723709106445,40.28752745561505,-80.11647031782005,7.579818015431424,fused,1602594610219
406694,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,308.3997560767457,132.4513422474135,40.30367715582594,-80.09709806334412,0.0,fused,1602594910224
406695,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.94904682971537,44.05239486694336,40.305245348724796,-80.09357773682517,0.0,fused,1602595210228
406696,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.30534170354521,-80.09455054272578,-1.0,fused,1602595510230
406697,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.30542432116422,-80.0946205169183,-1.0,fused,1602595810235
406698,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.305542719003455,-80.0941801969264,-1.0,fused,1602596110235
406699,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.30553824137396,-80.09492171697991,-1.0,fused,1602596410233
406700,locations,126.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.305770885198974,-80.0948717109464,-1.0,fused,1602596710236
406701,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.305368912302384,-80.09452739712896,-1.0,fused,1602597010245
406702,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.305740007944905,-80.09433237471173,-1.0,fused,1602597310175
406703,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.305523517387094,-80.09476841632387,-1.0,fused,1602597610150
406704,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.30575155100857,-80.09453778536255,-1.0,fused,1602597910163
406705,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.30551991165599,-80.09412306335845,-1.0,fused,1602598210247
406706,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,330.898024681016,-1.0,40.30572000078296,-80.09453605919077,-1.0,fused,1602598510246
406707,locations,19.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,325.54079850697104,218.44376339983143,40.30536793489761,-80.09407565276933,0.4464340806007385,fused,1602598810251
406708,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,328.838024681016,-1.0,40.30542971915792,-80.09418493936273,-1.0,fused,1602599110169
406709,locations,17.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,321.14335793267463,267.4753176435453,40.30534538702992,-80.09416763611974,0.0,fused,1602599410168
406710,locations,130.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,328.838024681016,-1.0,40.305729171280156,-80.09466495715138,-1.0,fused,1602599710179
