index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
416555,locations,4.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.7981135332957,-1.0,42.713199227428646,-83.91478148202178,0.2784258121979666,fused,1606867261747
416556,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.05004119873047,-1.0,42.71323794066103,-83.91478064513471,-1.0,fused,1606867561774
416557,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.65829849243164,-1.0,42.71323362046035,-83.91478309223851,-1.0,fused,1606867861779
416558,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.4745445251465,-1.0,42.71323832977642,-83.91478042284203,-1.0,fused,1606868161769
416559,locations,26.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.05732660816403,201.0360174887745,42.713183693729626,-83.91477958934607,0.5664367079734802,fused,1606868461826
416560,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.9342918395996,-1.0,42.71324037610246,-83.91477925373177,-1.0,fused,1606868761737
416561,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.956356048584,-1.0,42.71324119188309,-83.91477878765869,-1.0,fused,1606869061744
416562,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.94448471069336,-1.0,42.71324169299901,-83.91477850136032,-1.0,fused,1606869361757
416563,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.22387313842773,-1.0,42.713241133388976,-83.91477871025505,-1.0,fused,1606869661745
416564,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3014488220215,-1.0,42.713241336668034,-83.91477873604445,-1.0,fused,1606869961802
416565,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.098445892334,-1.0,42.71324248631197,-83.91477826874403,-1.0,fused,1606870261819
416566,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.09081268310547,-1.0,42.71323941456506,-83.91477980307887,-1.0,fused,1606870561735
416567,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.953426361084,-1.0,42.71323670014209,-83.91478135388735,-1.0,fused,1606870861742
416568,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.39892196655273,-1.0,42.713238704086706,-83.91478020899049,-1.0,fused,1606871161778
416569,locations,82.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,274.85192108154297,-1.0,42.71324557585143,-83.91477628300281,-1.0,fused,1606871461773
416570,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.1145896911621,-1.0,42.71323887741078,-83.91478010996671,-1.0,fused,1606871761784
416571,locations,38.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3051907314044,359.8729075338852,42.71321918802826,-83.91463485813212,0.3686554133892059,fused,1606872061811
416572,locations,10.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.44691676952044,26.412269479247232,42.713291001479256,-83.9147649985135,0.4899235665798187,fused,1606872361815
416573,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.5595359802246,-1.0,42.71323533473515,-83.91478213396027,-1.0,fused,1606872661817
416574,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.46874618530273,-1.0,42.71323827339741,-83.91478086578721,-1.0,fused,1606872961820
416575,locations,110.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.0587997436524,-1.0,42.71322060775234,-83.91475627644358,-1.0,fused,1606873261816
416576,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.13479232788086,-1.0,42.71323874900435,-83.91478018332381,-1.0,fused,1606873561798
416577,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.3422203063965,-1.0,42.71323979134407,-83.91477958781684,-1.0,fused,1606873861813
416578,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.2618064880371,-1.0,42.71323812915114,-83.9147805374636,-1.0,fused,1606874161730
416579,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.33312606811523,-1.0,42.71323903408111,-83.91478002045757,-1.0,fused,1606874461736
416580,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.27639389038086,-1.0,42.713238517849796,-83.91478031539168,-1.0,fused,1606874761782
416581,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.26223373413086,-1.0,42.713237307094644,-83.91478100712223,-1.0,fused,1606875061736
