index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
410566,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3448587722844,-1.0,42.71325149555877,-83.91477355904541,-1.0,fused,1604455119945
410567,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3448587722844,-1.0,42.71325149555877,-83.91477355904541,-1.0,fused,1604455419945
410568,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3448587722844,-1.0,42.71325149555877,-83.91477355904539,-1.0,fused,1604455719945
410569,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.3448587722844,-1.0,42.71325149555877,-83.91477355904541,-1.0,fused,1604456020040
410570,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.44287490844727,-1.0,42.71110429187215,-83.91109724170485,-1.0,fused,1604490728112
410571,locations,6.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.08270016592,177.69085693359375,42.69003914283042,-83.9175087112575,17.705939494207012,fused,1604491028080
410572,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,282.2904134085402,178.43341064453125,42.65166761001246,-83.93531837908503,28.100193921147646,fused,1604491328101
410573,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,272.0026021581143,200.2881014135453,42.621759977228606,-83.95660906643175,1.8667409237098267,fused,1604491628138
410574,locations,5.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,275.297727954574,109.18531799316406,42.61559515860608,-83.95244997861346,0.0,fused,1604491928049
410575,locations,9.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,277.44946406781673,188.09424646555718,42.615128051313185,-83.95110619629244,0.986053228378284,fused,1604492228151
410576,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61485153682171,-83.95109710936882,-1.0,fused,1604492528110
410577,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61488197432829,-83.95123979710272,-1.0,fused,1604492828065
410578,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61450192813445,-83.95103070390324,-1.0,fused,1604493128145
410579,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.614526134285676,-83.95101640470837,-1.0,fused,1604493428149
410580,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61454149344393,-83.95098765933014,-1.0,fused,1604493728058
410581,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.6145409589184,-83.95098730561313,-1.0,fused,1604494028156
410582,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61454084702212,-83.95098735837628,-1.0,fused,1604494328059
410583,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61454420388401,-83.95098394578083,-1.0,fused,1604494628065
410584,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.614535036523186,-83.95098687243225,-1.0,fused,1604494928059
410585,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61453795013862,-83.95098611045366,-1.0,fused,1604495228061
410586,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61452619549751,-83.95099596948269,-1.0,fused,1604495528062
410587,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.614537229089215,-83.95098677654092,-1.0,fused,1604495828064
410588,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,276.46234553855226,-1.0,42.61451691847813,-83.95100045412711,-1.0,fused,1604496128081
