index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
421733,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,196.96214685727813,-1.0,43.69737333082792,-84.14046335375916,-1.0,fused,1609632107564
421734,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,196.96214685727813,-1.0,43.6973760023042,-84.1404785825132,-1.0,fused,1609632407561
421735,locations,73.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,196.96214685727813,-1.0,43.69737135546954,-84.14045202451399,-1.0,fused,1609632707562
421736,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.697376792500584,-84.1404831409837,-1.0,fused,1609633007637
421737,locations,151.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.69737500283706,-84.14047291110101,-1.0,fused,1609633307561
421738,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.69737448203507,-84.14046993414847,-1.0,fused,1609633607558
421739,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.697372470279824,-84.14045843476885,-1.0,fused,1609633907561
421740,locations,165.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.697375066034965,-84.14047327234289,-1.0,fused,1609634207655
421741,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.69737110433676,-84.14045062691154,-1.0,fused,1609634507559
421742,locations,28.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.78870394207573,17.036185992487507,43.69741711072608,-84.14038858002894,0.4615797996520996,fused,1609634807557
421743,locations,65.0,6999afc1-e452-42df-a8ce-2791b30779c7,212HY,193.9721468572781,-1.0,43.697372478881455,-84.14045848393528,-1.0,fused,1609635107572
