index,name,device_id,device_label,screen_status,timestamp
757563,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584935416027
757564,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584935419623
757565,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584957164923
757566,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584976269706
757567,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584976274691
757568,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584976927975
757569,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584977403570
757570,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584977465124
757571,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584980240738
757572,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584980250072
757573,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584980506364
757574,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584980594553
757575,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584981293160
757576,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584981644925
757577,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584989307140
757578,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584991005000
757579,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584991276033
757580,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584991446824
