index,name,device_id,device_label,screen_status,timestamp
758765,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587590109690
758766,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587590435093
758767,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587590736042
758768,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587591660133
758769,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587591863448
758770,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587591875015
758771,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587592075365
758772,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587592163856
758773,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587593605137
758774,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587593797274
758775,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587594105425
758776,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587595149999
758777,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587596066569
758778,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587596719475
758779,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587598225367
758780,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587598227043
758781,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587598980116
758782,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587598980931
758783,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587598982165
758784,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587599679120
758785,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587599699098
