index,name,device_id,device_label,screen_status,timestamp
759852,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596501153956
759853,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596502056681
759854,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596504567101
759855,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596504598215
759856,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596508521225
759857,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596536338990
759858,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596539969306
759859,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596540005962
759860,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596541845305
759861,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596542125486
759862,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596544597178
759863,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596549103473
759864,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596549121407
759865,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596549262639
759866,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596549308712
759867,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596550637422
759868,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596556682787
759869,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596557245386
759870,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596558852352
759871,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596559027214
759872,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596559027641
759873,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596559093037
759874,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596559233568
759875,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596559561326
759876,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596559677152
759877,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596564883686
759878,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596565169592
759879,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596565877806
759880,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596565878431
759881,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596565949776
759882,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596566323467
759883,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596571183497
759884,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596571807195
759885,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596572719775
759886,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596573508603
759887,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596573606955
759888,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596578785752
759889,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596578928833
759890,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596579598688
759891,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596580194293
759892,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596580407644
759893,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596580514756
759894,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596580784419
759895,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596580835867
759896,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596581533912
759897,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596582324416
759898,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596582342359
759899,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596582817309
759900,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596585172245
