index,name,device_id,device_label,screen_status,timestamp
758835,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587686706925
758836,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587687242128
758837,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587687297880
758838,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587687645234
758839,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587689015593
758840,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587689879499
758841,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587696258177
758842,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587696258454
758843,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587696357869
758844,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587696357885
758845,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587699898639
758846,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587699981187
758847,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587702383884
758848,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587702385338
758849,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587712290764
758850,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587740727647
758851,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587744108324
758852,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587744179093
758853,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587744775042
758854,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587744802689
758855,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587746716059
758856,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587746925564
758857,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587747245887
758858,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587747277879
758859,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587749250620
758860,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587749339073
758861,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587755102989
758862,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587755920540
758863,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587756283863
758864,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587756308825
758865,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587757924173
758866,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587758115104
758867,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587758746507
758868,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587759129418
758869,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587759324803
758870,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587759431894
758871,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587763009945
758872,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587772076986
758873,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587772125598
758874,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587772247105
