index,name,device_id,device_label,screen_status,timestamp
757533,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584491280182
757534,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584491330476
757535,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584493942549
757536,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584499358418
757537,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584499379050
757538,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584499380517
757539,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584509155165
757540,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584509155280
757541,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584514021186
757542,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584544667331
757543,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584555896731
757544,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584557153707
757545,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584560954065
757546,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584561112907
757547,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584561189413
757548,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584561333496
757549,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584561365281
757550,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584561452415
757551,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584561559482
757552,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584565479661
757553,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584565685298
757554,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584565901189
757555,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584565917716
757556,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584566015416
757557,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584566251311
757558,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584572989898
757559,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584572992980
757560,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584573042023
757561,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584573177417
757562,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584573196277
