index,name,device_id,device_label,screen_status,timestamp
759678,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594857683454
759679,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594857941296
759680,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594859733271
759681,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594861254885
759682,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594861699376
759683,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594862208416
759684,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594864539947
759685,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594864688327
759686,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594879271042
759687,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594913094288
759688,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594915721006
759689,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594916100178
759690,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594917263430
759691,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594918168845
759692,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594919560611
759693,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594919976383
759694,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594920015810
759695,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594920870265
759696,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594922928438
759697,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594923254773
759698,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594930546640
759699,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594930578828
759700,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594939129314
759701,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594939622736
759702,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594941316407
759703,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594941997033
759704,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594942167306
759705,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594943085063
