index,name,device_id,device_label,screen_status,timestamp
758607,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587173861859
758608,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587174014567
758609,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587174019363
758610,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587174025574
758611,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587174175141
758612,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587174208194
758613,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587174249969
758614,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587174253217
758615,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587174409238
758616,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587174507472
758617,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587184140317
758618,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587184646200
758619,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587186432981
758620,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587187196903
758621,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587191068180
758622,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587191291828
758623,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587193657149
758624,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587193861799
758625,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587194386567
758626,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587227355762
758627,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587229564820
758628,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587229564923
758629,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587230291669
758630,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587230301484
758631,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587240783523
758632,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587240785332
758633,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587241072142
758634,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587241253368
758635,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587242454575
758636,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587242805464
758637,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587242806016
758638,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587242806021
758639,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587244220398
758640,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587244312447
758641,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587244316504
758642,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587245901547
758643,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587246223898
758644,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587248354634
758645,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587248404063
758646,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587248466095
758647,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587248598444
758648,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587248619074
758649,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587248767902
758650,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587248866533
758651,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587249788663
758652,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587249789128
758653,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587251500923
758654,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587251510958
758655,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587252036833
758656,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587252292944
758657,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587252625249
758658,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587253031244
758659,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587253043921
758660,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587253207513
758661,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587253916337
758662,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587254079551
