index,name,device_id,device_label,screen_status,timestamp
759104,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591211252432
759105,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591211302782
759106,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591212134295
759107,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591212233539
759108,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591217174472
759109,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591217275057
759110,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591217711127
759111,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591218117257
759112,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591219950671
759113,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591219981710
759114,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591225237922
759115,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591225676568
759116,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591225714402
759117,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591226103144
759118,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591226105988
759119,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591226190650
759120,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591226193394
759121,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591226208374
759122,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591227194558
759123,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591227366616
759124,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591227471373
759125,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591228451311
