index,name,device_id,device_label,screen_status,timestamp
759324,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591757645371
759325,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591758170105
759326,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591762291873
759327,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591762330467
759328,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591762931328
759329,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591781224270
759330,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591783986660
759331,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591783987916
759332,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591794035377
759333,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591794161961
759334,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591794794529
759335,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591794832420
759336,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591797226930
759337,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591797227734
759338,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591797230449
759339,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591797231927
759340,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591797232643
759341,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591797232677
759342,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591797271650
759343,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591797274105
759344,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591798022279
759345,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591799080672
759346,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591799521250
759347,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591802125215
