index,name,device_id,device_label,screen_status,timestamp
759069,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590458866589
759070,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590458975719
759071,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590458977473
759072,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590458979105
759073,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590460610736
759074,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590461057517
759075,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590502975212
759076,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590502982126
759077,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590515223047
759078,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590518340593
759079,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590520906974
759080,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590520907577
759081,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590525304488
759082,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590525468227
759083,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590528248804
759084,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590528249703
759085,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590529126245
759086,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590529126679
759087,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590534417280
759088,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590534509363
759089,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590535271704
759090,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590535276165
759091,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590535284006
759092,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590535610720
759093,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590535744700
759094,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590535751433
759095,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590537523142
