index,name,device_id,device_label,screen_status,timestamp
759198,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591402455294
759199,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591402486833
759200,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591406891797
759201,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591407014585
759202,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591430566775
759203,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591430568419
759204,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591431663779
759205,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591459458458
759206,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591463643328
759207,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591463644229
759208,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591463798414
759209,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591463799839
759210,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591465111110
759211,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591465812882
759212,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591466543983
759213,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591466837810
759214,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591469969718
759215,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591470035080
759216,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591476135644
759217,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591476203271
759218,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591476203787
759219,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591476203849
759220,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591483332770
759221,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591483424413
