index,name,device_id,device_label,screen_status,timestamp
758875,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587779339139
758876,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587779389110
758877,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587780596235
758878,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587780597596
758879,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587780687969
758880,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587780688773
758881,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587781143705
758882,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587781143805
758883,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587786558544
758884,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587786558692
758885,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587790936745
758886,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587790938881
758887,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587805985050
758888,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587835451682
