index,name,device_id,device_label,screen_status,timestamp
759039,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588811874116
759040,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588813729008
759041,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588814203615
759042,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588814203930
759043,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588819248813
759044,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588819249200
759045,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588819732388
759046,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588819732549
759047,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588825996125
759048,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588834255626
759049,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588834267259
759050,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588834273117
