index,name,device_id,device_label,screen_status,timestamp
758728,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587428747125
758729,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587428808713
758730,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587428830889
758731,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587433255151
758732,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587433371993
758733,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587436274395
758734,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587436360347
758735,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587436413758
758736,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587436444983
758737,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587440515489
758738,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587440622796
758739,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587443506197
758740,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587445407125
758741,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587449662486
758742,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587449662593
758743,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587458157911
758744,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587487327104
758745,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587491582318
758746,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587493416359
758747,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587494060728
758748,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587494119545
758749,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587498563053
758750,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587498874487
758751,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587502626370
758752,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587503040748
758753,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587503097344
758754,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587504275425
758755,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587504308658
758756,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587504532545
758757,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587504572777
758758,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587504983685
758759,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587504984199
758760,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587504984365
758761,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587507651599
758762,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587509380862
758763,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587509766589
758764,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587509918564
