index,name,device_id,device_label,screen_status,timestamp
759285,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591661645080
759286,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591662011399
759287,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591662199593
759288,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591662239331
759289,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591662283108
759290,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591662344440
759291,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591663958090
759292,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591664436356
759293,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591664786641
759294,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591668366914
759295,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591668369800
759296,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591668537895
759297,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591668539091
759298,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591672915118
759299,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591672918113
759300,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591675710093
759301,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591676339270
759302,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591683566184
759303,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591712299969
759304,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591712936458
759305,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591713194524
759306,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591724040861
759307,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591724100994
759308,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591724101759
759309,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591724102365
759310,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591724197871
759311,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591724198098
759312,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591728186796
759313,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591730958363
759314,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591732029612
759315,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591732051557
759316,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591733590225
759317,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591733897959
759318,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591734070167
759319,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591734264023
759320,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591737940191
759321,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591739422479
759322,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591740030683
759323,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591741012965
