index,name,device_id,device_label,screen_status,timestamp
758994,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588724986569
758995,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588725080268
758996,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588726335749
758997,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588726433599
758998,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588727531119
758999,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588727531185
759000,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588727531607
759001,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588727542937
759002,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588728171693
759003,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588728272809
759004,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588732575974
759005,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588734407208
759006,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588734972402
759007,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588737202544
759008,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588737618799
759009,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588738336420
759010,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588738668813
759011,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588740374878
759012,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588741638043
759013,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588746647453
759014,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588787823067
759015,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588787844411
759016,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588787854175
759017,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588789813838
759018,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588789815099
759019,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588794046073
759020,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588794094103
759021,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588795924441
759022,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588796278480
759023,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588796799630
759024,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588797706353
759025,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588797753717
759026,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588797793790
759027,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588797804366
759028,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588797989311
759029,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588798032591
759030,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588798570407
759031,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588798603519
759032,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588798619258
759033,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588798623916
759034,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588798708709
759035,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588798939141
759036,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588801074534
759037,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588801440182
759038,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588801972936
