index,name,device_id,device_label,screen_status,timestamp
758317,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586563545544
758318,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586563635431
758319,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586563688408
758320,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586564364548
758321,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586564382190
758322,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586565124155
758323,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586565690808
758324,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586565748975
758325,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586566152906
758326,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586566282991
758327,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586566283533
758328,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586566283545
758329,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586566732644
758330,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586569192553
758331,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586569321790
758332,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586569624238
758333,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586571609418
758334,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586571644355
758335,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586572176697
758336,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586572207408
758337,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586572336515
758338,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586573260933
758339,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586573407798
758340,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586573413647
758341,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586574109163
758342,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586574144481
758343,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586575645831
758344,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586575815064
758345,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586576280229
758346,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586576362730
758347,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586579156929
758348,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586579190008
758349,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586579814199
758350,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586580263715
758351,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586580423592
758352,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586580484413
758353,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586587928916
758354,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586612190758
758355,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586612264871
758356,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586614011210
758357,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586619777266
758358,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586620044863
758359,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586620055542
758360,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586620158254
758361,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586620343045
758362,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586620369823
758363,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586620641838
758364,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586620677835
758365,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586620933021
758366,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586621144205
758367,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586625615222
758368,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586625954596
758369,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586626951924
758370,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586627301145
758371,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586628772753
758372,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586628836511
758373,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586629293651
758374,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586629373444
758375,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586632339045
758376,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586632359071
758377,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586632497556
758378,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586632888887
758379,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586632934593
758380,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586632943895
758381,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586632944656
758382,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586633001087
758383,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586634252414
758384,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586634270766
758385,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586634279676
758386,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586634676351
758387,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586637454391
758388,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586637498296
758389,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586637498827
758390,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586637498829
758391,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586640094936
758392,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586646088041
758393,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586646851735
758394,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586646912528
