index,name,device_id,device_label,screen_status,timestamp
759244,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591574734553
759245,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591574910698
759246,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591584811310
759247,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591584818238
759248,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591584928168
759249,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591584931826
759250,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591589597742
759251,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591589599144
759252,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591589604548
759253,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591589605973
759254,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591601463673
759255,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591601466907
759256,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591605266114
759257,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591605455970
759258,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591607363792
759259,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591607438350
759260,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591610067321
759261,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591626645805
759262,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591626651019
759263,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591635853892
759264,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591635854492
759265,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591635855198
759266,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591642930345
759267,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591642932773
759268,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591643672294
759269,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591644002190
759270,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591645821731
759271,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591646125916
759272,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591646127602
759273,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591646205259
759274,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591654148072
759275,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591654224700
759276,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591654747359
759277,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591654802500
759278,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591658064470
759279,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591658067943
759280,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591658068489
759281,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591658421244
759282,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591659097858
759283,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591659626075
759284,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591660082427
