index,name,device_id,device_label,screen_status,timestamp
757982,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586045995258
757983,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586063005925
757984,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586098900275
757985,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586106007442
757986,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586106102657
757987,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586107323069
757988,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586107868902
757989,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586107928827
757990,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586110488573
757991,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586111229556
757992,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586111231708
757993,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586111253367
757994,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586112023584
757995,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586112069651
757996,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586116639255
757997,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586116657681
757998,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586117712193
757999,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586120824189
758000,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586123300800
758001,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586123521011
758002,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586124490740
758003,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586125381446
758004,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586125494742
758005,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586125753062
758006,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586127514913
758007,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586127860416
758008,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586128292829
758009,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586130029143
758010,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586130166625
758011,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586130478039
758012,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586131030788
