index,name,device_id,device_label,screen_status,timestamp
759805,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595116986287
759806,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595116994518
759807,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595116997720
759808,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595117183976
759809,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595117911776
759810,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595117936879
759811,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595118096423
759812,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595119162691
759813,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595119348580
759814,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595119852036
759815,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595120030368
759816,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595120300862
759817,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595120960617
759818,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595121610251
759819,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595122452351
759820,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595126105168
759821,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595126106731
759822,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595131847803
759823,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595131854510
759824,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595131873830
759825,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595131883837
