index,name,device_id,device_label,screen_status,timestamp
757607,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585111702488
757608,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585111702764
757609,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585115268505
757610,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585115268553
757611,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585115285861
757612,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585115446864
757613,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585124035784
757614,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585150969375
757615,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585151040636
757616,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585151044538
757617,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585151047340
757618,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585151048467
757619,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585151917052
757620,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585151919140
757621,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585171310936
757622,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585171314780
757623,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585177058703
757624,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585177365457
757625,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585180510636
757626,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585180511047
