index,name,device_id,device_label,screen_status,timestamp
758013,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586133048130
758014,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586133480007
758015,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586134659087
758016,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586134833738
758017,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586134834233
758018,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586134834387
758019,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586136103192
758020,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586137021801
758021,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586138283633
758022,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586138931649
758023,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586139123041
758024,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586139696277
758025,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586139696775
758026,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586139717473
758027,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586139786845
758028,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586140927578
758029,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586141581076
758030,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586141639803
758031,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586142534046
758032,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586142707562
758033,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586142791863
758034,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586143520725
758035,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586144342398
758036,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586144471481
758037,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586148264647
758038,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586148265574
758039,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586152098011
758040,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586182257435
758041,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586182258000
758042,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586182258827
758043,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586182262018
758044,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586183302475
758045,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586185821822
758046,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586186448826
758047,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586188035057
758048,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586189562083
758049,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586189942021
758050,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586190238348
758051,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586192461694
758052,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586192462629
758053,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586192563294
758054,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586192701283
758055,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586193049145
758056,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586193086650
758057,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586196358535
758058,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586197129482
758059,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586197146824
758060,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586197223618
758061,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586202924559
758062,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586202975571
758063,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586202976112
758064,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586202979366
758065,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586208606192
758066,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586214767750
758067,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586214768243
758068,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586214768411
