index,name,device_id,device_label,screen_status,timestamp
759170,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591321917126
759171,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591322033205
759172,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591326772242
759173,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591327002863
759174,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591327574092
759175,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591327595866
759176,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591327596663
759177,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591327726057
759178,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591331632860
759179,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591331669873
759180,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591341347571
759181,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591341347814
759182,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591345934013
759183,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591346091606
759184,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591346804858
759185,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591368304417
759186,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591369182468
759187,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591370062172
759188,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591374673854
759189,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591377382627
759190,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591378055680
759191,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591378444069
759192,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591385000500
759193,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591396568916
759194,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591396569523
759195,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591396570406
759196,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591396571340
759197,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591396574294
