index,name,device_id,device_label,screen_status,timestamp
757793,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585614495520
757794,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585614495556
757795,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585620394230
757796,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585620677602
757797,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585620713943
757798,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585620759191
757799,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585620822113
757800,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585621007016
757801,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585621015082
757802,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585621522004
757803,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585621751918
757804,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585621882360
757805,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585621897143
757806,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585621905863
757807,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585621987579
757808,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585622169870
757809,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585622205781
757810,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585622241211
757811,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585622252409
757812,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585622364917
757813,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585622380725
757814,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585622731053
757815,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585622754375
757816,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585622876122
757817,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585622878742
757818,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585623283973
757819,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585623322609
757820,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585623323305
757821,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585623502809
757822,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585623714066
757823,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585624857605
757824,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585624899275
757825,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585625717616
757826,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585625888537
757827,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585626023068
757828,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585626102549
757829,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585626271873
757830,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585626338202
757831,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585628003363
757832,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585661621093
757833,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585666699040
757834,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585668064812
757835,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585669588352
757836,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585669701058
757837,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585669810353
757838,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585669870748
757839,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585670857605
757840,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585671126313
757841,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585671803347
757842,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585671937222
757843,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585671983270
757844,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585672582919
757845,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585673006539
757846,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585673044797
757847,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585673615088
757848,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585678401664
757849,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585679312153
757850,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585679374181
757851,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585680171105
757852,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585681168903
757853,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585681266450
757854,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585681340220
757855,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585682586634
757856,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585682608577
757857,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585683511860
757858,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585683511969
757859,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585684220115
757860,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585684220970
757861,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585693337346
