index,name,device_id,device_label,screen_status,timestamp
757474,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583885010348
757475,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583885550804
757476,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583885981032
757477,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583886098030
757478,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583886214619
757479,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583887956770
757480,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583896952089
757481,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583896956876
757482,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583898913052
757483,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583898916397
757484,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583898917075
757485,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583898917236
757486,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583902844749
757487,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583922700883
757488,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583923813903
757489,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583924521087
757490,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583924721015
757491,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583924721500
757492,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583925388514
757493,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583925505646
757494,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583925626337
757495,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583925662585
757496,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583925850496
757497,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583926228098
757498,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583926261368
757499,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583926470743
757500,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583927220097
757501,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583927323227
757502,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583933514373
757503,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1583933514544
757504,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1583933797555
