index,name,device_id,device_label,screen_status,timestamp
759611,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592180187554
759612,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592180206286
759613,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592180208083
759614,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592180298884
759615,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592181467112
759616,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592181502009
759617,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592182278637
759618,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592182730450
759619,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592184557803
759620,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592185044578
759621,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592185640232
759622,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592185752845
759623,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592185754565
759624,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592185762482
759625,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592185810903
759626,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592185814722
759627,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592186581746
759628,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592186591105
759629,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592186594496
759630,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592186609408
759631,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592186673464
759632,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592186675493
759633,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592186822694
759634,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592186834247
759635,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592187967255
759636,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592187978214
759637,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592187993126
759638,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592188037469
759639,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592188673575
759640,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592188677096
759641,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592189183739
759642,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592189449224
759643,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592189677181
759644,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592189773413
759645,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592190641217
759646,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592202826637
759647,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592236000007
759648,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592239296099
759649,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592239330260
759650,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592240291474
759651,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592240538766
759652,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592241410080
759653,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592241994204
759654,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592248063229
759655,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592248320222
759656,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592248392411
759657,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592249084024
