index,name,device_id,device_label,screen_status,timestamp
758131,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586309265770
758132,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586309316787
758133,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586309746515
758134,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586310341294
758135,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586313096323
758136,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586313117191
758137,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586314089487
758138,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586314141546
758139,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586314365663
758140,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586314367255
758141,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586314490480
758142,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586314913720
758143,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586314959932
758144,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586314967934
758145,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586315464270
758146,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586315616954
758147,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586315771245
758148,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586315804926
758149,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586315970798
758150,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586316701937
758151,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586316808168
758152,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586317254541
758153,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586346304129
758154,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586361133065
758155,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586365452625
758156,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586365887425
758157,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586371849483
758158,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586371885402
758159,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586371899038
758160,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586371939703
758161,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586372053102
758162,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586373196283
758163,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586374454805
758164,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586375334126
758165,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586378426842
758166,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586378826583
758167,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586379943675
758168,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586379977772
758169,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586379978402
758170,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586379978586
758171,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586380000770
758172,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586380048157
758173,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586381224581
758174,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586381533032
758175,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586383374151
758176,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586383936588
758177,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586384755247
758178,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586384799788
758179,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586384800360
758180,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586384800863
758181,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586385248953
758182,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586385323903
758183,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586386328067
758184,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586386553526
