index,name,device_id,device_label,screen_status,timestamp
758441,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586743636316
758442,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586743636869
758443,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586743638475
758444,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586743639182
758445,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586744175246
758446,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586744465274
758447,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586748210513
758448,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586748307680
758449,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586755000852
758450,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586755053105
758451,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586766755893
758452,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586797474905
758453,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586797475440
758454,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586797475601
758455,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586805453697
758456,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586806118321
758457,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586806137194
758458,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586806692296
758459,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586806695474
758460,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586806736968
758461,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586808840597
758462,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586808840953
758463,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586811004364
758464,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586811186734
758465,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586811873354
758466,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586812491465
758467,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586813476035
758468,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586813836845
758469,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586816502373
758470,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586816937973
758471,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586818816915
758472,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586818861424
758473,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586819193140
758474,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586819227450
758475,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586819666815
758476,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586819741872
758477,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586821063363
758478,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586821603091
