index,name,device_id,device_label,screen_status,timestamp
757581,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585008810704
757582,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585008818337
757583,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585009804256
757584,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585009804447
757585,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585010259620
757586,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585010259870
757587,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585021381525
757588,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585021489731
757589,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585033984659
757590,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585033995749
757591,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585035171696
757592,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585035172197
757593,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585069382257
757594,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585069382606
757595,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585078525635
757596,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585079852307
757597,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585081958645
757598,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585082753675
757599,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585088461608
757600,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585088463666
757601,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585088997667
757602,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585089059653
757603,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585092589929
757604,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585093080058
757605,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585093625888
757606,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585093847077
