index,name,device_id,device_label,screen_status,timestamp
757753,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585530264616
757754,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585530269414
757755,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585533083293
757756,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585533314793
757757,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585533798579
757758,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585533823273
757759,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585534426052
757760,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585534613130
757761,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585534690259
757762,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585535886030
757763,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585539586593
757764,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585539625656
757765,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585552642231
757766,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585552642420
757767,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585553991456
757768,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585553993762
757769,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585554006374
757770,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585554161083
757771,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585554337050
757772,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585569664470
757773,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585569673327
757774,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585593155458
757775,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585596862710
757776,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585596863135
757777,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585597285954
757778,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585597312770
757779,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585600129705
757780,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585600177163
757781,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585602449243
757782,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585602737344
757783,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585602739508
757784,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585602744464
757785,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585602802995
757786,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585602833612
757787,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585605070057
757788,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585605097808
757789,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585605734501
757790,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585605734508
757791,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585609961594
757792,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585610918652
