index,name,device_id,device_label,screen_status,timestamp
758069,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586220829231
758070,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586221111818
758071,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586221581209
758072,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586222314342
758073,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586222349000
758074,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586222381294
758075,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586222638728
758076,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586223556306
758077,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586223557683
758078,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586223866390
758079,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586224037909
758080,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586224750623
758081,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586225407865
758082,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586227057797
758083,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586231659916
758084,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586231660411
758085,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586232138443
758086,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586232139945
758087,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586236034767
758088,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586236035248
758089,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586238873040
758090,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586265401588
758091,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586265419222
758092,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586268733161
758093,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586269601387
758094,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586269609492
758095,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586272462354
758096,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586272470684
758097,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586284067806
758098,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586284089264
758099,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586284095400
758100,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586285587367
758101,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586286268183
