index,name,device_id,device_label,screen_status,timestamp
759126,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591229028452
759127,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591229057729
759128,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591229083677
759129,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591229886851
759130,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591230646670
759131,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591230750054
759132,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591235573998
759133,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591235574568
759134,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591244150373
759135,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591281458348
759136,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591282052309
759137,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591282218796
759138,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591288455882
759139,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591289490325
759140,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591289501666
759141,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591290096380
759142,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591290107772
759143,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591290246652
759144,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591290543243
759145,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591290804196
759146,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591292991368
759147,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591292991455
759148,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591296586827
759149,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591296593210
759150,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591297557043
759151,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591297662203
759152,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591299237661
759153,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591299611118
759154,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591300368336
759155,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591300372379
759156,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591300372935
759157,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591300373030
759158,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591301244996
759159,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591301454209
759160,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591301454662
759161,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591302465838
759162,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591303016879
759163,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591303501160
759164,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591303597525
759165,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591304001885
759166,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591304521263
759167,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591307005515
759168,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591307005902
759169,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591307007320
