index,name,device_id,device_label,screen_status,timestamp
759658,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592843078146
759659,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592843262420
759660,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592846409079
759661,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592846667189
759662,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592851786370
759663,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592851787574
759664,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592862452682
759665,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592862455641
759666,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592863809547
759667,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592864854091
