index,name,device_id,device_label,screen_status,timestamp
759385,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591836405054
759386,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591837163706
759387,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591837277385
759388,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591837316819
759389,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591837685511
759390,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591838427548
759391,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591838634520
759392,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591838712771
759393,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591840000564
759394,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591841101799
759395,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591841579518
759396,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591842134265
759397,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591842395545
759398,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591842399044
759399,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591843283659
759400,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591848370350
759401,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591877235672
759402,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591878947516
759403,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591878949537
759404,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591880073574
759405,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591880141108
759406,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591884669549
759407,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591884758160
759408,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591886043603
759409,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591886092078
759410,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591891574876
759411,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591891597489
759412,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591892859678
759413,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591893793716
759414,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591896587813
759415,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591896791254
759416,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591898567001
759417,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591898575549
759418,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591898984877
759419,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591899674011
759420,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591899675548
759421,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591902185217
759422,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591902340576
759423,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591903369346
759424,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591903827666
759425,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591904190336
759426,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591904579131
759427,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591904579452
759428,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591905550521
759429,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591905686173
759430,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591905874502
759431,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591906031937
759432,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591906032383
759433,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591906032819
759434,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591908439429
759435,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591908740046
759436,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591909101233
759437,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591909231035
759438,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591909286523
759439,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591909612371
759440,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591909612946
759441,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591909612994
759442,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591909803828
759443,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591910011106
759444,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591910031881
759445,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591911126008
759446,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591911185257
759447,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591913311734
759448,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591913316978
759449,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591915103292
759450,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591915486231
759451,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1591915498054
759452,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1591917073811
