index,name,device_id,device_label,screen_status,timestamp
757873,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585786114587
757874,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585786622632
757875,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585787410025
757876,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585787805367
757877,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585798148523
757878,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585798920957
757879,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585801227518
757880,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585801228786
757881,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585803063742
757882,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585842564023
757883,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585846232273
757884,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585848372174
757885,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585848381969
757886,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585848465290
757887,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585850840234
757888,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585852623168
757889,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585853637767
757890,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585853638629
757891,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585853640308
757892,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585853920549
757893,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585854779955
757894,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585855219730
757895,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585856481598
757896,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585856603419
757897,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585857652250
757898,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585857681091
757899,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585857692378
757900,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585857693558
757901,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585858011538
757902,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585858011900
757903,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585858466395
757904,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585858480648
757905,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585860142845
757906,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585860974438
757907,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585862917695
757908,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585862967308
