index,name,device_id,device_label,screen_status,timestamp
758915,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587946953071
758916,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587947139802
758917,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587954200127
758918,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587954202143
758919,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587956198623
758920,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587956278613
758921,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587958270522
758922,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587958926366
758923,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587964767438
758924,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587964767776
758925,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587972211839
758926,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587987913250
758927,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588000768573
758928,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588000800672
758929,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588014217246
758930,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588014219767
758931,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588014908855
758932,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588017097368
758933,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588017336551
758934,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588017612873
758935,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588022211135
758936,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588022229018
758937,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588023817123
758938,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588023915852
758939,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588024213246
758940,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588024352785
758941,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588028024659
758942,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588028288634
758943,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588028803403
758944,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588028908392
758945,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1588030665845
758946,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1588030673029
