index,name,device_id,device_label,screen_status,timestamp
759572,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592094252877
759573,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592094472289
759574,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592099169046
759575,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592099217387
759576,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592099657832
759577,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592100110637
759578,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592111148252
759579,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592111757356
759580,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592114183086
759581,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592143986859
759582,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592145256998
759583,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592145262966
759584,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592146987991
759585,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592147177585
759586,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592148843436
759587,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592148893689
759588,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592149511295
759589,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592149538256
759590,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592149868778
759591,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592149890066
759592,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592150327397
759593,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592151773222
759594,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592152759448
759595,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592152822484
759596,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592159027023
759597,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592162268525
759598,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592162416970
759599,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592163636404
759600,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592163815309
759601,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592166321972
759602,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592168629455
759603,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592168631822
759604,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592170230066
759605,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592170416728
759606,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592170417339
759607,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592170417656
759608,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592171113483
759609,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1592172359304
759610,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1592176585722
