index,name,device_id,device_label,screen_status,timestamp
759668,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594847689557
759669,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594848076738
759670,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594850543181
759671,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594851258904
759672,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594853213059
759673,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594853845821
759674,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594854792905
759675,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594855466477
759676,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594856478536
759677,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594857299693
