index,name,device_id,device_label,screen_status,timestamp
759706,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594948182611
759707,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594948528696
759708,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594949142501
759709,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594950012572
759710,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594960762084
759711,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594960762432
759712,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594961719012
759713,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594989134584
759714,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594991816562
759715,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594991858097
759716,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594991966813
759717,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594992529442
759718,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594993027948
759719,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594993352611
759720,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594993840372
759721,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594993840714
759722,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594997530183
759723,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1594998704263
759724,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1594999292441
759725,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595000596582
759726,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595000993421
759727,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595005766758
759728,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595006627056
759729,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595007244289
759730,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595007674919
759731,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595008782734
759732,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595008785954
759733,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595010155901
759734,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595010242346
759735,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595010771964
759736,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595012307110
759737,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595012355535
759738,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595013159907
759739,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595013358112
759740,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595013362420
759741,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595019222344
759742,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595019366421
759743,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595024132794
759744,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595024369997
759745,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1595025067723
759746,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1595025185943
