index,name,device_id,device_label,screen_status,timestamp
759051,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590435877946
759052,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590435914928
759053,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590436786055
759054,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590436811646
759055,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590436858265
759056,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590437472640
759057,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590437479095
759058,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590437486112
759059,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590439471082
759060,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590440493345
759061,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590440566356
759062,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590441862184
759063,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590441875529
759064,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590443784115
759065,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590449150959
759066,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590449151228
759067,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1590449961586
759068,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1590450390019
