index,name,device_id,device_label,screen_status,timestamp
758663,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587256212552
758664,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587256575303
758665,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587260679734
758666,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587260681962
758667,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587261486025
758668,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587261784194
758669,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587262282252
758670,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587263706275
758671,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587264986455
758672,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587264988761
758673,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587265042142
758674,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587265078765
758675,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587279386087
758676,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587318040540
758677,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587318077721
758678,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587318085120
758679,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587318534450
758680,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587318535705
758681,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587318543103
758682,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587318544076
758683,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587319820023
758684,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587319975723
758685,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587320374493
758686,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587320470437
758687,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587330379432
758688,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587330380027
758689,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587330381699
758690,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587331264825
758691,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587331668442
758692,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587331780220
758693,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587332432204
758694,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587332444588
758695,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587332688576
758696,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587332708748
758697,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587333003217
758698,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587333320631
758699,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587333473676
758700,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587333618888
758701,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587333684540
758702,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587333755489
758703,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587333781926
758704,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587333787068
758705,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587333827870
758706,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587334059710
758707,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587335417869
758708,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587335597961
758709,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587335615852
758710,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587335663273
