index,name,device_id,device_label,screen_status,timestamp
758711,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587344084410
758712,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587344241080
758713,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587352355277
758714,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587352355872
758715,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587354019079
758716,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587354306840
758717,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587354426928
758718,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587355190075
758719,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587360372284
758720,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587360374416
758721,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587360376580
758722,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587360379118
758723,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587373121235
758724,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587396305532
758725,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587396510164
758726,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1587396510636
758727,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1587425721919
