index,name,device_id,device_label,screen_status,timestamp
758503,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586914559060
758504,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586914560787
758505,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586916394700
758506,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586917300260
758507,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586917478137
758508,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586917538274
758509,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586918539414
758510,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586918555593
758511,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586919909442
758512,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586920542393
758513,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586920925340
758514,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586921323473
758515,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586941254013
758516,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586961015761
758517,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586967713342
758518,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586967730646
758519,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586969385591
758520,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586969462480
758521,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586970031074
758522,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586970031364
758523,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586971576096
758524,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586971580758
758525,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586978514139
758526,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586978536443
758527,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586981171096
758528,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586981331692
758529,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586981431198
758530,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586981460664
758531,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586981499690
758532,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586981713264
758533,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586981768630
758534,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586982445688
758535,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586988168468
758536,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586988271212
758537,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586988609919
758538,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586988728453
