index,name,device_id,device_label,screen_status,timestamp
757627,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585188657967
757628,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585188666028
757629,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585190615452
757630,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585190658802
757631,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585200053470
757632,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585200321692
757633,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585202212097
757634,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585202213191
757635,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585204786147
757636,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585204786504
757637,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585237426197
757638,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585237472677
757639,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585241071520
757640,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585242869640
757641,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585243894288
757642,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585244873656
757643,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585245204644
757644,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585245833817
757645,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585259066213
757646,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585259297647
757647,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585259870185
757648,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585261791663
757649,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585261820020
757650,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585261821689
757651,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585261822302
757652,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585261822400
757653,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585263653461
757654,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585264323008
