index,name,device_id,device_label,screen_status,timestamp
759826,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596450165662
759827,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596450626099
759828,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596452229466
759829,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596452409151
759830,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596452416245
759831,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596452604541
759832,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596453187548
759833,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596453533992
759834,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596453901437
759835,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596454772228
759836,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596454984270
759837,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596456159885
759838,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596456279959
759839,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596472026202
759840,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596472488523
759841,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596472638080
759842,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596472928699
759843,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596485522517
759844,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596486809821
759845,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596487128071
759846,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596492994283
759847,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596495666389
759848,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596495758397
759849,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596497577801
759850,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596497586688
759851,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596498303304
