index,name,device_id,device_label,screen_status,timestamp
757727,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585440910585
757728,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585440910738
757729,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585440942227
757730,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585443582569
757731,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585452009263
757732,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585453488650
757733,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585453910862
757734,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585454777245
757735,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585454908477
757736,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585460193181
757737,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585464076887
757738,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585464077949
757739,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585465608681
757740,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585465609155
757741,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585506308674
757742,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585506315886
757743,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585512346725
757744,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585518694236
757745,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585520105790
757746,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585520500011
757747,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585520898645
757748,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585521129607
757749,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585524533161
757750,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585524533162
757751,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585524657922
757752,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585524659810
