index,name,device_id,device_label,screen_status,timestamp
759901,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596585736012
759902,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596585736781
759903,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596585736797
759904,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596588741348
759905,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596588742169
759906,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596593119196
759907,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596593120882
759908,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596599344841
759909,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596599348688
759910,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596599359171
759911,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596622866489
759912,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596625356634
759913,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596625918448
759914,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596626560698
759915,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596626579092
759916,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596627101975
759917,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596628562231
759918,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596628601403
759919,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596633820448
759920,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596633878150
759921,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596634335513
759922,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596634372740
759923,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596634519190
759924,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596634532221
759925,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596636565045
759926,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596636603418
759927,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596637309336
759928,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596637420180
759929,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596637503324
759930,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596637559672
759931,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596637597652
759932,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596637631967
759933,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596637633347
759934,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596637641134
759935,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596637721964
759936,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596637751296
759937,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596637779135
759938,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1596637818067
759939,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1596638113432
