index,name,device_id,device_label,screen_status,timestamp
757929,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585959765103
757930,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585959766531
757931,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585969385730
757932,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585969469086
757933,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585969766386
757934,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585969798319
757935,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585973735193
757936,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586011401545
757937,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586013616792
757938,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586013687466
757939,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586016513809
757940,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586016701778
757941,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586017118038
757942,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586017382961
757943,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586017949067
757944,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586018198519
757945,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586018388512
757946,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586019054301
757947,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586019077824
757948,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586019923579
757949,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586020594157
757950,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586020670851
757951,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586020902511
757952,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586020908957
757953,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586021228922
757954,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586021733227
757955,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586023540721
757956,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586024969992
757957,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586026403966
757958,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586026476628
757959,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586031324632
757960,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586031427428
757961,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586033747533
757962,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586033819043
757963,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586036299319
757964,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586036432176
757965,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586036456403
757966,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586036763244
757967,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586036763974
757968,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586036764196
757969,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586036896153
757970,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586037103562
757971,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586038699422
757972,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586038742846
757973,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586038840505
757974,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586039611442
757975,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586041352548
757976,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586041400450
757977,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586041425182
757978,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586041881705
757979,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586043167227
757980,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586043201194
757981,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586043262578
