index,name,device_id,device_label,screen_status,timestamp
757513,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584406850389
757514,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584406851118
757515,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584461371896
757516,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584461374292
757517,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584461939156
757518,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584461939218
757519,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584461941448
757520,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584461942521
757521,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584469182310
757522,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584469186820
757523,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584481629420
757524,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584482021269
757525,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584484905965
757526,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584485000633
757527,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584488435667
757528,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584488439334
757529,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584489249206
757530,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584489249740
757531,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1584489250530
757532,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1584489251200
