index,name,device_id,device_label,screen_status,timestamp
757655,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585272158618
757656,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585297922460
757657,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585299794039
757658,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585299799040
757659,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585303671319
757660,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585303671402
757661,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585310683815
757662,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585310685435
757663,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585311334704
757664,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585311587834
757665,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585317462509
757666,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585317492367
757667,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585319312892
757668,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585319418458
757669,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585319847604
757670,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585320723847
757671,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585321881631
757672,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585322285746
757673,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585324391808
757674,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585325352014
757675,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585329695285
757676,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585330354796
757677,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585332353102
757678,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585332824549
757679,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585335922793
757680,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585336095391
757681,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585336102392
757682,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585336456012
757683,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585336466428
757684,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585336989458
757685,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585337169090
757686,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585338108286
757687,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585338175899
757688,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585339183439
757689,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585339362461
757690,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585339365770
757691,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585339486736
757692,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585339592389
757693,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585339963967
757694,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585340359648
757695,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585340397866
757696,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585340868081
757697,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585340877404
757698,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585341865741
757699,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585341921122
757700,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585342904681
757701,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585342970153
757702,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585346082852
757703,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1585346399198
757704,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1585346409774
