index,name,device_id,device_label,screen_status,timestamp
758479,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586825030059
758480,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586825601817
758481,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586832916286
758482,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586833283696
758483,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586834125325
758484,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586834293427
758485,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586836110355
758486,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586836324919
758487,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586846488911
758488,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586846541258
758489,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586849142200
758490,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586878644064
758491,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586886046828
758492,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586886055694
758493,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586886731212
758494,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586886731591
758495,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586887568891
758496,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586888146534
758497,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586889199625
758498,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586889739967
758499,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586897421454
758500,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586902352787
758501,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,2.0,1586905283703
758502,screen,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,3.0,1586905493659
