name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,1c:6a:7a:83:8a:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264056794
sensor_wifi,00:62:ec:30:82:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264116827
sensor_wifi,b0:aa:77:95:b1:20,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264176793
sensor_wifi,e8:65:49:9b:1b:80,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264236793
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264296801
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264356801
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264416896
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264476880
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264536845
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264596799
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264656802
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264716896
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264776897
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264836805
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264896802
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599264956802
sensor_wifi,54:a2:74:74:e1:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265016896
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265076897
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265136802
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265196801
sensor_wifi,2c:d0:2d:7e:1a:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265256802
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265316804
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265376802
sensor_wifi,e8:65:49:9b:1b:80,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265436802
sensor_wifi,e8:65:49:9b:1b:80,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265496800
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265556802
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265616897
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265676897
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265736895
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265796894
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265856802
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265916894
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599265976898
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266036863
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266096803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266156802
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266216812
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266276876
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266336803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266396803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266456803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266516897
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266576803
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266636803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266696803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266756803
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266816834
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266876885
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266936900
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599266996820
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267056805
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267116869
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267176894
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267236894
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267296799
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267356804
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267416900
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267476900
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267536799
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267596800
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267656800
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267716895
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599267776798
sensor_wifi,e8:65:49:9b:1b:80,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267836805
sensor_wifi,e8:65:49:9b:1b:8f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267896806
sensor_wifi,54:a2:74:74:e1:9f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599267956806
sensor_wifi,e8:65:49:9b:1b:80,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268016805
sensor_wifi,e8:65:49:9b:1b:80,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268076806
sensor_wifi,00:81:c4:c2:be:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268136806
sensor_wifi,00:81:c4:c2:be:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268196895
sensor_wifi,00:81:c4:c2:be:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268256804
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268316835
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268376900
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268436858
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268496806
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268556805
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268616807
sensor_wifi,00:81:c4:c2:be:00,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599268676839
