name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968023497
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968083584
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968143497
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968203584
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968263583
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968323590
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968383505
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968443505
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968503591
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968563589
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968623504
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968683504
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968743589
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968803590
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968863503
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968923500
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597968983502
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969043589
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969103502
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969163502
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969223501
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969283588
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969343501
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969403588
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969463587
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969523590
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969583515
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969643503
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969703504
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969763600
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969823501
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969883499
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597969943592
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970003589
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970063503
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970123502
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970183500
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970243591
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970303499
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970363503
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970423503
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970483590
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970543500
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970603589
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970663594
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970723595
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970783509
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970843505
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970903594
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597970963595
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597971023507
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597971083504
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597971143595
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597971204038
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1597971263516
