name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600300829582
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600300889588
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600300949588
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301009588
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301069588
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301129582
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301189589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301249589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301309589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301369583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301429583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301489589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301549590
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301609583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301669583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301729589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301789589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301849583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301909580
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600301969583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302029589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302089583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302149583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302209583
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302269644
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302329579
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302389589
sensor_wifi,cc:16:7e:70:92:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600302449641
