name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598140851523
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598140911523
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598140971455
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141031451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141091456
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141151523
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141211455
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141271455
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141331455
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141391799
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141451455
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141511524
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141571532
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141631518
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141691448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141751448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141811536
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141871449
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141931535
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598141991447
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142051448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142111531
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142171448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142231452
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142291451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142351451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142411451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142471452
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142531451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142591451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142651451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142711451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142771451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142831451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142891450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598142951450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143011450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143071546
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143131543
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143191452
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143251445
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143311450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143371449
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143431450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143491449
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143551451
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143611515
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143671448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143731448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143791446
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143851448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143911536
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598143971532
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144031542
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144091521
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144151450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144211538
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144271537
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144331540
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144391450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144451450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144511449
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144571481
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144631452
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144691444
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144751447
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144811536
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144871450
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144931448
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598144991445
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598145051443
sensor_wifi,80:d0:4a:79:cc:c1,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,36Main,1598145111542
