name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597708800505
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597708860522
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597708920586
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597708980509
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709040510
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709100509
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709160505
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709220598
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709280509
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709340508
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709400506
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709460508
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709520556
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709580515
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709640587
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709700508
sensor_wifi,70:3a:cb:59:ce:d4,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Google_Ext,1597709760509
