name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523256368
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523316315
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523376301
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523436297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523496322
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523556297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523616297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523676293
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523736296
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523796359
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523856292
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523916356
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599523976377
sensor_wifi,2c:d0:2d:7e:1a:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524036360
sensor_wifi,2c:d0:2d:7e:1a:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524096383
sensor_wifi,2c:d0:2d:7e:1a:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524156294
sensor_wifi,2c:d0:2d:7e:1a:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524216392
sensor_wifi,2c:d0:2d:7e:1a:0f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524276392
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524336392
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524396297
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524456296
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524516391
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524576324
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524636297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524696297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524756295
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524816304
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524876297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524936297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599524996297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525056297
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525116391
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525176307
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525236392
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525296391
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525356296
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525416300
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525476344
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525536291
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525596290
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525656285
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525716305
sensor_wifi,b0:aa:77:95:b1:2f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525776382
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525836296
sensor_wifi,00:3a:7d:44:ab:cf,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599525896326
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599525956297
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526016392
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526076297
sensor_wifi,b0:aa:77:95:b1:20,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1599526136305
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526196290
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526256293
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526316366
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526376356
sensor_wifi,,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,,1599526436319
