name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,00:5f:86:99:87:6f,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600107869872
sensor_wifi,00:d7:8f:f0:ec:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600107929879
sensor_wifi,1c:6a:7a:83:8d:10,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600107989948
sensor_wifi,1c:6a:7a:83:8d:10,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108049924
sensor_wifi,00:35:1a:59:35:90,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108109894
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108169894
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108229881
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108289887
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108349886
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108409887
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108469881
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108529880
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108589887
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108649896
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108709880
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108769880
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108829881
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108889887
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600108949881
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109009881
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109069880
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109129881
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109189887
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109249935
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109309887
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109369902
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109429881
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109489887
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109549887
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109609887
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109669882
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109729882
sensor_wifi,40:ce:24:83:ac:ff,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109789888
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109849950
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109909879
sensor_wifi,80:e0:1d:5a:eb:a0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600109969879
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110029879
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110089944
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110149877
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110209878
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110269878
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110329879
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110389944
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110449944
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110509944
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110569944
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110629877
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110689884
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110749884
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110809884
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110869878
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110929878
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600110989884
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600111049885
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600111109873
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600111169875
sensor_wifi,80:e0:1d:5a:eb:af,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,,Tufts_Wireless,1600111229879
